id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1065,106.43377304077148,0.03402493479460418,0.0014670423841648822,0.00047358227577411205,0.0,0.0,0.0,0.0,0.00047358227577411205,0.000884936381834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025494953134483312
1066,106.54694318771362,0.03402493479460418,0.0014670423841648822,0.00047358227577411205,0.0,0.0,0.0,0.0,0.00047358227577411205,0.000884936381834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025494953134483312
1067,106.6832640171051,0.033963870694867275,0.0013945151591282234,0.0005300157694471778,0.0,0.0,0.0,0.0,0.0005300157694471778,0.0009354137028179717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477256815572859
1068,106.73472213745117,0.033963870694867275,0.0013945151591282234,0.0005300157694471778,0.0,0.0,0.0,0.0,0.0005300157694471778,0.0009354137028179717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477256815572859
1069,106.84221196174622,0.03312295533588833,0.001327274126404293,0.0004560717675178051,0.0,0.0,0.0,0.0,0.0004560717675178051,0.00088888277034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022500849457967077
1070,107.00084805488586,0.03148574290510807,0.0011639526166682956,0.000377758349305906,0.0,0.0,0.0,0.0,0.000377758349305906,0.0008325957904285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019613160212330403
1071,107.05281400680542,0.03148574290510807,0.0011639526166682956,0.000377758349305906,0.0,0.0,0.0,0.0,0.000377758349305906,0.0008325957904285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019613160212330403
1072,107.16762113571167,0.03148574290510807,0.0011639526166682956,0.000377758349305906,0.0,0.0,0.0,0.0,0.000377758349305906,0.0008325957904285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019613160212330403
1073,107.27332615852356,0.03247457185071706,0.0011620574973058018,0.00031342331776342057,0.0,0.0,0.0,0.0,0.00031342331776342057,0.0009523506634012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018380096968526596
1074,107.37774014472961,0.03247457185071706,0.0011620574973058018,0.00031342331776342057,0.0,0.0,0.0,0.0,0.00031342331776342057,0.0009523506634012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018380096968526596
1075,107.44918417930603,0.031786592933949774,0.0011771484008459565,0.0002225464031534092,0.0,0.0,0.0,0.0,0.0002225464031534092,0.0008563576722005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801793488860978
1076,107.60745406150818,0.031786592933949774,0.0011771484008459565,0.0002225464031534092,0.0,0.0,0.0,0.0,0.0002225464031534092,0.0008563576722005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801793488860978
1077,107.66185307502747,0.031786592933949774,0.0011771484008459565,0.0002225464031534092,0.0,0.0,0.0,0.0,0.0002225464031534092,0.0008563576722005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801793488860978
1078,107.7342050075531,0.031786592933949774,0.0011771484008459565,0.0002225464031534092,0.0,0.0,0.0,0.0,0.0002225464031534092,0.0008563576722005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801793488860978
1079,107.84127402305603,0.031639005001376036,0.0011923483746521801,0.00019976160045270808,0.0,0.0,0.0,0.0,0.00019976160045270808,0.0008264252053401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017327403040270995
1080,107.95070099830627,0.03278167221728074,0.0014157572367537452,0.0002270491546982039,0.0,0.0,0.0,0.0,0.00022704915469820217,0.0007804645041787086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001771040925892068
1081,108.05715107917786,0.031078058787769258,0.001309970888891926,0.0001294386586665041,0.0,0.0,0.0,0.0,0.0001294386586665041,0.0006740564736573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776010673365842
1082,108.1634840965271,0.031078058787769258,0.001309970888891926,0.0001294386586665041,0.0,0.0,0.0,0.0,0.0001294386586665041,0.0006740564736573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776010673365842
1083,108.2729561328888,0.031078058787769258,0.001309970888891926,0.0001294386586665041,0.0,0.0,0.0,0.0,0.0001294386586665041,0.0006740564736573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776010673365842
1084,108.37671709060669,0.031078058787769258,0.001309970888891926,0.0001294386586665041,0.0,0.0,0.0,0.0,0.0001294386586665041,0.0006740564736573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776010673365842
1085,108.43532109260559,0.031078058787769258,0.001309970888891926,0.0001294386586665041,0.0,0.0,0.0,0.0,0.0001294386586665041,0.0006740564736573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776010673365842
1086,108.53788304328918,0.03275194202850121,0.0014681133656300333,0.00018389271071398566,0.0,0.0,0.0,0.0,0.0001838927107139822,0.0007391828065906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961046402578542
1087,108.6451051235199,0.03275194202850121,0.0014681133656300333,0.00018389271071398566,0.0,0.0,0.0,0.0,0.0001838927107139822,0.0007391828065906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961046402578542
1088,108.81623005867004,0.03275194202850121,0.0014681133656300333,0.00018389271071398566,0.0,0.0,0.0,0.0,0.0001838927107139822,0.0007391828065906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961046402578542
1089,108.87322616577148,0.03275194202850121,0.0014681133656300333,0.00018389271071398566,0.0,0.0,0.0,0.0,0.0001838927107139822,0.0007391828065906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961046402578542
1090,108.99035906791687,0.03275194202850121,0.0014681133656300333,0.00018389271071398566,0.0,0.0,0.0,0.0,0.0001838927107139822,0.0007391828065906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961046402578542
1091,109.05154204368591,0.03275194202850121,0.0014681133656300333,0.00018389271071398566,0.0,0.0,0.0,0.0,0.0001838927107139822,0.0007391828065906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961046402578542
1092,109.18360018730164,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1093,109.23664402961731,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1094,109.3445451259613,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1095,109.48396706581116,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1096,109.53625297546387,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1097,109.64692997932434,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1098,109.7511420249939,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1099,109.85887098312378,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1100,109.9844810962677,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1101,110.07841610908508,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1102,110.13524198532104,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1103,110.23868799209595,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1104,110.34318208694458,0.03296814900737108,0.0015212143533176528,1.91879752743547e-05,0.0,0.0,0.0,0.0,1.91879752743547e-05,0.0007254161151769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057104910774108
1105,110.45611310005188,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1106,110.55788397789001,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1107,110.74012804031372,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1108,110.74012804031372,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1109,110.84842801094055,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1110,110.95651507377625,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1111,111.09300518035889,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1112,111.14714908599854,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1113,111.29046297073364,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1114,111.34201312065125,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1115,111.44395709037781,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1116,111.577476978302,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1117,111.68590807914734,0.03453530075688479,0.0016150204491012874,-0.0002576092892048066,0.0,0.0,0.0,0.0,-0.0002576092892048066,0.0008342441232663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656367162573093
1118,111.73797106742859,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1119,111.84819006919861,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1120,111.95654010772705,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1121,112.07027411460876,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1122,112.17390608787537,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1123,112.29474401473999,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1124,112.37364101409912,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1125,112.43669414520264,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1126,112.56192708015442,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1127,112.71368408203125,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1128,112.7870671749115,0.0355983353621047,0.0015339435297170544,-0.0004917512336006374,0.0,0.0,0.0,0.0,-0.0004917512336006444,0.001025990059026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884454357562076
1129,112.83955407142639,0.03695174181037643,0.0014387367050721633,-0.0005648883431183249,0.0,0.0,0.0,0.0,-0.0005648883431183249,0.0012940423918734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702847672989085
1130,112.97842407226562,0.03695174181037643,0.0014387367050721633,-0.0005648883431183249,0.0,0.0,0.0,0.0,-0.0005648883431183249,0.0012940423918734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702847672989085
1131,113.07975196838379,0.03695174181037643,0.0014387367050721633,-0.0005648883431183249,0.0,0.0,0.0,0.0,-0.0005648883431183249,0.0012940423918734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702847672989085
1132,113.14193606376648,0.03695174181037643,0.0014387367050721633,-0.0005648883431183249,0.0,0.0,0.0,0.0,-0.0005648883431183249,0.0012940423918734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702847672989085
1133,113.27790808677673,0.03695174181037643,0.0014387367050721633,-0.0005648883431183249,0.0,0.0,0.0,0.0,-0.0005648883431183249,0.0012940423918734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702847672989085
1134,113.33359599113464,0.03695174181037643,0.0014387367050721633,-0.0005648883431183249,0.0,0.0,0.0,0.0,-0.0005648883431183249,0.0012940423918734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702847672989085
1135,113.46403408050537,0.03695174181037643,0.0014387367050721633,-0.0005648883431183249,0.0,0.0,0.0,0.0,-0.0005648883431183249,0.0012940423918734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702847672989085
