id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
933,93.14083504676819,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
934,93.25786995887756,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
935,93.34129190444946,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
936,93.44240999221802,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
937,93.56769800186157,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
938,93.67296004295349,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
939,93.77889585494995,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
940,93.8867130279541,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
941,93.94537496566772,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
942,94.07218790054321,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
943,94.25098204612732,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
944,94.25098204612732,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
945,94.35897302627563,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
946,94.47231388092041,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
947,94.5851080417633,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
948,94.65593004226685,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
949,94.73805594444275,0.08164275430286343,0.006665474655012695,1.6113078117996316e-09,0.0,0.0,0.0,-1.4006671579789693e-08,1.6113078117996268e-09,0.006665604005616524,0.0,0.0,0.0,-3.081081952306791e-06,0.0,0.0,4.994061728795661e-07,5.4885633854561744e-17,-1.8566816980299612e-15,0.0,0.0,0.0,5.488563385456172e-17,4.98815158125245e-07,1.716080941834624e-22,0.0,0.0,0.0,-1.85668169802996e-15,1.7160809426936662e-22,4.988151581252392e-07,0.0,-1.4006671579789682e-08,-3.0810819523067905e-06,0.0,0.0,0.0,0.000954689863040425
950,94.85636186599731,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
951,94.9671368598938,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
952,95.08856892585754,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
953,95.13906288146973,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
954,95.24256896972656,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
955,95.34701204299927,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
956,95.49001002311707,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
957,95.54088401794434,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
958,95.6529049873352,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
959,95.7593469619751,0.10076683246799872,0.010153722458618524,1.3352507969873013e-07,0.0,0.0,0.0,-1.5502942299070517e-06,1.3352507969872954e-07,0.010154186595300875,0.0,0.0,0.0,-6.534292146614638e-06,0.0,0.0,4.9988100855024e-07,4.0147498599371155e-17,-4.0898658061149883e-16,0.0,0.0,0.0,4.014749859937114e-17,4.997621303203644e-07,1.3799137590339595e-22,0.0,0.0,0.0,-4.0898658061149864e-16,1.3799137593743164e-22,4.99762130320363e-07,0.0,-1.550294229907052e-06,-6.534292146614638e-06,0.0,0.0,0.0,0.001446435677457199
960,95.87692785263062,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
961,95.98662400245667,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
962,96.04539704322815,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
963,96.17650985717773,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
964,96.24134397506714,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
965,96.35194802284241,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
966,96.45970702171326,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
967,96.56804585456848,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
968,96.68213891983032,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
969,96.73968601226807,0.09586035003774043,0.009189167358079096,-8.830941378111015e-09,0.0,0.0,0.0,2.619744419696777e-07,-8.830941378110923e-09,0.009189246060721407,0.0,0.0,0.0,-1.084136739254161e-06,0.0,0.0,4.991694124322439e-07,1.8254273476605805e-16,-1.1592488616141956e-15,0.0,0.0,0.0,1.8254273476605808e-16,4.983443121411603e-07,2.54777447423079e-22,0.0,0.0,0.0,-1.1592488616141958e-15,2.5477744948295943e-22,4.983443121411589e-07,0.0,2.6197444196967773e-07,-1.0841367392541606e-06,0.0,0.0,0.0,0.0007706531911859835
970,96.85236096382141,0.06859479308050223,0.004705247736530488,-1.4239515480632631e-08,0.0,0.0,0.0,1.033421808914401e-06,-1.4239515480632333e-08,0.004705243538983813,0.0,0.0,0.0,-7.607105055499015e-07,0.0,0.0,4.991694525587341e-07,2.9920995885257903e-16,-1.4915979234217086e-15,0.0,0.0,0.0,2.9920995885257893e-16,4.98344395725749e-07,5.37361364704933e-22,0.0,0.0,0.0,-1.4915979234217078e-15,5.373613671734144e-22,4.983443957257465e-07,0.0,1.033421808914401e-06,-7.607105055499013e-07,0.0,0.0,0.0,0.0008082703009350883
971,96.9647569656372,0.06859479308050223,0.004705247736530488,-1.4239515480632631e-08,0.0,0.0,0.0,1.033421808914401e-06,-1.4239515480632333e-08,0.004705243538983813,0.0,0.0,0.0,-7.607105055499015e-07,0.0,0.0,4.991694525587341e-07,2.9920995885257903e-16,-1.4915979234217086e-15,0.0,0.0,0.0,2.9920995885257893e-16,4.98344395725749e-07,5.37361364704933e-22,0.0,0.0,0.0,-1.4915979234217078e-15,5.373613671734144e-22,4.983443957257465e-07,0.0,1.033421808914401e-06,-7.607105055499013e-07,0.0,0.0,0.0,0.0008082703009350883
972,97.07119297981262,0.06859479308050223,0.004705247736530488,-1.4239515480632631e-08,0.0,0.0,0.0,1.033421808914401e-06,-1.4239515480632333e-08,0.004705243538983813,0.0,0.0,0.0,-7.607105055499015e-07,0.0,0.0,4.991694525587341e-07,2.9920995885257903e-16,-1.4915979234217086e-15,0.0,0.0,0.0,2.9920995885257893e-16,4.98344395725749e-07,5.37361364704933e-22,0.0,0.0,0.0,-1.4915979234217078e-15,5.373613671734144e-22,4.983443957257465e-07,0.0,1.033421808914401e-06,-7.607105055499013e-07,0.0,0.0,0.0,0.0008082703009350883
973,97.21601700782776,0.06859479308050223,0.004705247736530488,-1.4239515480632631e-08,0.0,0.0,0.0,1.033421808914401e-06,-1.4239515480632333e-08,0.004705243538983813,0.0,0.0,0.0,-7.607105055499015e-07,0.0,0.0,4.991694525587341e-07,2.9920995885257903e-16,-1.4915979234217086e-15,0.0,0.0,0.0,2.9920995885257893e-16,4.98344395725749e-07,5.37361364704933e-22,0.0,0.0,0.0,-1.4915979234217078e-15,5.373613671734144e-22,4.983443957257465e-07,0.0,1.033421808914401e-06,-7.607105055499013e-07,0.0,0.0,0.0,0.0008082703009350883
